date,symbol,open,high,low,close,volume
2016-11-15,EGX:MASR,3.8684736,3.90262176,3.79286016,3.84652128,21944165.625
2016-11-16,EGX:MASR,3.84652128,4.2172704,3.84652128,4.09287456,27863442.70833333
2016-11-17,EGX:MASR,4.09287456,4.30507968,4.09287456,4.20263616,21585854.16666667
2016-11-20,EGX:MASR,4.20263616,4.58558016,4.13433984,4.42215744,16138457.29166667
2016-11-21,EGX:MASR,4.42215744,4.86364224,4.42215744,4.70021952,16637989.58333333
2016-11-22,EGX:MASR,4.70021952,5.03682144,4.57582368,4.77583296,14348248.95833333
2016-11-23,EGX:MASR,4.77583296,4.90022976,4.73192832,4.8197376,11247478.125
2016-11-24,EGX:MASR,4.8197376,4.92705984,4.53923712,4.69534176,8524385.41666667
2016-11-27,EGX:MASR,4.69534176,4.69534176,4.45142784,4.53191904,7835929.16666667
2016-11-28,EGX:MASR,4.53191904,4.65143712,4.49777184,4.57094592,7729567.70833334
2016-11-29,EGX:MASR,4.57094592,4.65631584,4.4075232,4.53923712,10941562.5
2016-11-30,EGX:MASR,4.53923712,4.70509824,4.53923712,4.62216768,4732916.66666667
2016-12-01,EGX:MASR,4.62216768,4.63436352,4.51484544,4.57582368,4307288.54166667
2016-12-04,EGX:MASR,4.57582368,4.60997184,4.5026496,4.55631072,3122706.25
2016-12-05,EGX:MASR,4.55631072,4.597776,4.42703616,4.49045376,4075975.0
2016-12-06,EGX:MASR,4.49045376,4.55875008,4.45630656,4.51972416,4163419.79166666
2016-12-07,EGX:MASR,4.51972416,4.69534176,4.3904496,4.54655424,18299321.875
2016-12-08,EGX:MASR,4.54655424,4.65875424,4.41727968,4.56118944,11497731.25
2016-12-12,EGX:MASR,4.56118944,4.97584224,4.56118944,4.77827232,22278373.95833334
2016-12-13,EGX:MASR,4.77827232,4.95145056,4.68802368,4.82705568,18314253.125
2016-12-14,EGX:MASR,4.82705568,4.82705568,4.54655424,4.6929024,7525903.125
2016-12-15,EGX:MASR,4.6929024,4.73192832,4.59045888,4.66851072,10557005.20833333
2016-12-18,EGX:MASR,4.66851072,4.80510336,4.63680192,4.74168576,8612798.95833333
2016-12-19,EGX:MASR,4.74168576,5.00023392,4.65875424,4.84900704,20529845.83333333
2016-12-20,EGX:MASR,4.84900704,5.04901728,4.82217696,4.92218112,16257661.45833333
2016-12-21,EGX:MASR,4.92218112,5.26853952,4.85876352,5.07584736,24962752.08333333
2016-12-22,EGX:MASR,5.07584736,5.26853952,5.04901728,5.14170432,15680835.41666667
2016-12-25,EGX:MASR,5.14170432,5.25634368,5.10023904,5.17585152,12632234.375
2016-12-26,EGX:MASR,5.17585152,5.19536448,5.03682144,5.14414272,15825413.54166667
2016-12-27,EGX:MASR,5.14414272,5.1831696,5.03925984,5.11243392,8414010.41666667
2016-12-28,EGX:MASR,5.11243392,5.19536448,5.0246256,5.11487328,8321900.0
2016-12-29,EGX:MASR,5.11487328,5.12462976,4.92705984,5.0416992,7406987.5
2017-01-02,EGX:MASR,5.0416992,5.08560384,4.95145056,5.01486816,3857426.04166667
2017-01-03,EGX:MASR,5.01486816,5.09779968,4.96364736,5.03925984,4898666.66666667
2017-01-04,EGX:MASR,5.03925984,5.27585664,5.03925984,5.2002432,13960682.29166666
2017-01-05,EGX:MASR,5.2002432,5.3587872,5.18804736,5.27341728,15780038.54166667
2017-01-08,EGX:MASR,5.27341728,5.35147008,5.18560896,5.25634368,7264918.75
2017-01-09,EGX:MASR,5.25634368,5.2929312,5.12706912,5.22219552,5255692.70833333
2017-01-10,EGX:MASR,5.22219552,5.38805664,5.22219552,5.31976128,17738428.125
2017-01-11,EGX:MASR,5.31976128,5.3417136,5.19536448,5.25146592,3899106.25
2017-01-12,EGX:MASR,5.25146592,5.4392784,5.2295136,5.36854368,15195212.5
2017-01-15,EGX:MASR,5.36854368,5.48806176,5.3417136,5.42708352,10096138.54166667
2017-01-16,EGX:MASR,5.42708352,5.42708352,5.24414784,5.31244416,2449483.33333333
2017-01-17,EGX:MASR,5.31244416,5.51245344,5.31244416,5.44903584,10353578.125
2017-01-18,EGX:MASR,5.44903584,5.53440576,5.21975616,5.390496,8795157.29166667
2017-01-19,EGX:MASR,5.390496,5.390496,5.0416992,5.15633856,6024047.91666667
2017-01-22,EGX:MASR,5.15633856,5.15633856,4.91242464,5.00511264,6115789.58333333
2017-01-23,EGX:MASR,5.00511264,5.09292096,4.93925568,5.0246256,3866205.20833333
2017-01-24,EGX:MASR,5.0246256,5.119752,4.90754688,5.02706496,3029178.125
2017-01-26,EGX:MASR,5.02706496,5.21975616,5.02706496,5.13438624,3673051.04166667
2017-01-29,EGX:MASR,5.13438624,5.26853952,5.02950432,5.14902144,4343905.20833333
2017-01-30,EGX:MASR,5.14902144,5.14902144,4.709976,4.88803392,4098544.79166667
2017-01-31,EGX:MASR,4.88803392,4.88803392,4.51240608,4.7392464,80247711.45833333
2017-02-01,EGX:MASR,4.7392464,4.78071168,4.54411488,4.63924128,3506355.20833333
2017-02-02,EGX:MASR,4.63924128,4.68314592,4.51240608,4.59289824,8331105.20833333
2017-02-05,EGX:MASR,4.59289824,4.62216768,4.36605792,4.45142784,10283888.54166667
2017-02-06,EGX:MASR,4.45142784,4.53679776,4.3904496,4.46362368,27619129.16666667
2017-02-07,EGX:MASR,4.46362368,4.80510336,4.46362368,4.68314592,13449563.54166667
2017-02-08,EGX:MASR,4.68314592,4.81242048,4.58558016,4.67826816,8441278.125
2017-02-09,EGX:MASR,4.67826816,4.72705056,4.59533664,4.65875424,4800369.79166667
2017-02-12,EGX:MASR,4.65875424,4.69534176,4.56118944,4.63192416,2585507.29166667
2017-02-13,EGX:MASR,4.63192416,4.63192416,4.45142784,4.52460192,3268941.66666667
2017-02-14,EGX:MASR,4.52460192,4.62216768,4.38069216,4.46850144,4465589.58333333
2017-02-15,EGX:MASR,4.46850144,4.57094592,4.3904496,4.48801536,2626069.79166667
2017-02-16,EGX:MASR,4.48801536,4.70753664,4.48801536,4.63192416,4813923.95833333
2017-02-19,EGX:MASR,4.63192416,4.6465584,4.54167648,4.58801952,1667580.20833333
2017-02-20,EGX:MASR,4.58801952,4.74168576,4.45874592,4.64168064,3783270.83333333
2017-02-21,EGX:MASR,4.64168064,4.77583296,4.64168064,4.72705056,3394667.70833333
2017-02-22,EGX:MASR,4.72705056,4.73192832,4.5343584,4.597776,1923558.33333333
2017-02-23,EGX:MASR,4.597776,5.0563344,4.597776,4.91974272,15164718.75
2017-02-26,EGX:MASR,4.91974272,5.24902656,4.91974272,5.08316448,8289457.29166667
2017-02-27,EGX:MASR,5.08316448,5.08316448,4.69778112,4.80022464,16133273.95833333
2017-02-28,EGX:MASR,4.80022464,4.92218112,4.6465584,4.83925056,7972660.41666667
2017-03-01,EGX:MASR,4.83925056,4.98559968,4.83925056,4.9319376,3086556.25
2017-03-02,EGX:MASR,4.9319376,5.15877792,4.9319376,5.08316448,7167709.375
2017-03-05,EGX:MASR,5.08316448,5.2953696,5.08316448,5.23682976,7537595.83333333
2017-03-06,EGX:MASR,5.23682976,5.5783104,5.17341216,5.43684,11559707.29166667
2017-03-07,EGX:MASR,5.43684,5.52464832,5.21975616,5.40269184,11769137.5
2017-03-08,EGX:MASR,5.40269184,5.46367008,5.2929312,5.4051312,6977317.70833333
2017-03-09,EGX:MASR,5.4051312,5.51001408,5.28805248,5.37830016,10842087.5
2017-03-12,EGX:MASR,5.37830016,5.46367008,5.31732192,5.39537472,9593677.08333333
2017-03-13,EGX:MASR,5.39537472,5.48806176,5.39537472,5.44171776,4992188.54166667
2017-03-14,EGX:MASR,5.44171776,5.47830528,5.31732192,5.37098304,5573982.29166667
2017-03-15,EGX:MASR,5.37098304,5.42708352,5.31732192,5.36122656,3171403.125
2017-03-16,EGX:MASR,5.36122656,5.48806176,5.36122656,5.43196128,37067259.375
2017-03-19,EGX:MASR,5.43196128,5.53440576,5.43196128,5.4539136,29359681.24999999
2017-03-20,EGX:MASR,5.4539136,5.48806176,5.37098304,5.43684,5243514.58333333
2017-03-21,EGX:MASR,5.43684,5.45147424,5.31732192,5.37586176,6127786.45833333
2017-03-22,EGX:MASR,5.37586176,5.40269184,5.31732192,5.34415296,3161770.83333333
2017-03-23,EGX:MASR,5.34415296,5.41488768,5.34415296,5.37586176,4347207.29166667
2017-03-26,EGX:MASR,5.37586176,5.47342752,5.37586176,5.4392784,2792162.5
2017-03-27,EGX:MASR,5.4392784,5.51245344,5.36854368,5.42464416,3702294.79166667
2017-03-28,EGX:MASR,5.42464416,5.44415712,5.36610432,5.40025248,1769465.625
2017-03-29,EGX:MASR,5.40025248,5.53684512,5.38073952,5.47586592,6273778.125
2017-03-30,EGX:MASR,5.47586592,5.73197568,5.47586592,5.62953216,22830436.45833332
2017-04-02,EGX:MASR,5.62953216,5.75636736,5.59782336,5.66367936,5357508.33333334
2017-04-03,EGX:MASR,5.66367936,5.70026688,5.62221408,5.67343584,5107366.66666667
2017-04-04,EGX:MASR,5.67343584,5.82222432,5.67343584,5.74904928,4720443.75
2017-04-05,EGX:MASR,5.74904928,5.76856224,5.63928864,5.69294976,2604712.5
2017-04-06,EGX:MASR,5.69294976,5.707584,5.59782336,5.64660576,1879080.20833333
2017-04-09,EGX:MASR,5.64660576,5.66367936,5.49537888,5.57587104,2501264.58333333
2017-04-10,EGX:MASR,5.57587104,5.59782336,5.42708352,5.50513536,1693354.16666667
2017-04-11,EGX:MASR,5.50513536,5.595384,5.48806176,5.52708768,2042366.66666667
2017-04-12,EGX:MASR,5.52708768,5.64904512,5.52708768,5.595384,8106643.75
2017-04-13,EGX:MASR,5.595384,5.66611872,5.55147936,5.62465344,1995960.41666667
2017-04-18,EGX:MASR,5.62465344,5.707584,5.56611456,5.62465344,1760380.20833333
2017-04-19,EGX:MASR,5.62465344,5.62465344,5.502696,5.54172288,2113027.08333333
2017-04-20,EGX:MASR,5.54172288,5.5636752,5.45147424,5.52952704,3393194.79166667
2017-04-23,EGX:MASR,5.52952704,5.52952704,5.09779968,5.20756032,5474904.16666667
2017-04-24,EGX:MASR,5.20756032,5.278296,5.10999552,5.15633856,4578382.29166667
2017-04-26,EGX:MASR,5.15633856,5.2636608,5.1538992,5.22219552,5218534.375
2017-04-27,EGX:MASR,5.22219552,5.22463488,5.00023392,5.11243392,4354112.5
2017-04-30,EGX:MASR,5.11243392,5.12462976,4.93925568,5.04901728,2515809.375
2017-05-02,EGX:MASR,5.04901728,5.19536448,5.04901728,5.1538992,4601680.20833334
2017-05-03,EGX:MASR,5.1538992,5.24414784,5.14658208,5.20999968,1184905.20833333
2017-05-04,EGX:MASR,5.20999968,5.26853952,5.17097376,5.23926912,4712618.75
2017-05-07,EGX:MASR,5.23926912,5.23926912,5.16609504,5.17829088,2272938.54166667
2017-05-08,EGX:MASR,5.17829088,5.24414784,5.17829088,5.2173168,2138770.83333333
2017-05-09,EGX:MASR,5.2173168,5.29780896,5.1831696,5.24170848,1996245.83333333
2017-05-10,EGX:MASR,5.24170848,5.26853952,5.0880432,5.17829088,2921978.125
2017-05-11,EGX:MASR,5.17829088,5.19536448,5.07584736,5.16121728,2134896.875
2017-05-14,EGX:MASR,5.16121728,5.27097888,5.1538992,5.20999968,1906777.08333333
2017-05-15,EGX:MASR,5.20999968,5.21243904,5.12706912,5.18804736,2720696.875
2017-05-16,EGX:MASR,5.18804736,5.26610016,5.12219136,5.20268256,7663778.125
2017-05-17,EGX:MASR,5.20268256,5.30512608,5.20268256,5.27097888,5220919.79166667
2017-05-18,EGX:MASR,5.27097888,5.32951776,5.21975616,5.27341728,4091833.33333333
2017-05-21,EGX:MASR,5.27341728,5.29049184,5.2148784,5.2636608,932890.625
2017-05-22,EGX:MASR,5.2636608,5.2636608,4.7392464,4.92705984,5072684.375
2017-05-23,EGX:MASR,4.92705984,5.03194272,4.88803392,4.99047744,2965268.75
2017-05-24,EGX:MASR,4.99047744,5.14170432,4.98559968,5.09292096,4224925.0
2017-05-25,EGX:MASR,5.09292096,5.17097376,5.09048256,5.119752,825585.41666667
2017-05-28,EGX:MASR,5.119752,5.1514608,5.06609088,5.10999552,615963.54166667
2017-05-29,EGX:MASR,5.10999552,5.19536448,5.10999552,5.14170432,1695648.95833333
2017-05-30,EGX:MASR,5.14170432,5.26853952,5.14170432,5.25146592,4049232.29166667
2017-05-31,EGX:MASR,5.25146592,5.2929312,5.16365664,5.24170848,6067995.83333333
2017-06-01,EGX:MASR,5.24170848,5.36122656,5.24170848,5.30268672,8201714.58333333
2017-06-04,EGX:MASR,5.30268672,5.35634784,5.28317376,5.3270784,2114907.29166667
2017-06-05,EGX:MASR,5.3270784,5.34659136,5.28317376,5.30756544,2636019.79166667
2017-06-06,EGX:MASR,5.30756544,5.3417136,5.28805248,5.31976128,2135503.125
2017-06-07,EGX:MASR,5.31976128,5.54172288,5.3100048,5.41976544,12368206.25000001
2017-06-08,EGX:MASR,5.41976544,5.54416224,5.41732608,5.47342752,4093280.20833333
2017-06-11,EGX:MASR,5.47342752,5.48806176,5.4051312,5.43196128,1745825.0
2017-06-12,EGX:MASR,5.43196128,5.43196128,5.33439648,5.37586176,1766028.125
2017-06-13,EGX:MASR,5.37586176,5.63440992,5.36610432,5.54904,8076522.91666667
2017-06-14,EGX:MASR,5.54904,5.76856224,5.54904,5.68563168,10830175.0
2017-06-15,EGX:MASR,5.68563168,5.78075808,5.65392288,5.6905104,3967001.04166667
2017-06-18,EGX:MASR,5.6905104,5.71734048,5.54660064,5.61001824,2395800.0
2017-06-19,EGX:MASR,5.61001824,5.61001824,5.51245344,5.5636752,2936089.58333333
2017-06-20,EGX:MASR,5.5636752,5.66367936,5.56123584,5.60026176,3218306.25
2017-06-21,EGX:MASR,5.60026176,5.753928,5.58562752,5.69294976,6317646.875
2017-06-22,EGX:MASR,5.69294976,5.8490544,5.69294976,5.77831968,6379898.95833333
2017-06-28,EGX:MASR,5.77831968,5.9758896,5.753928,5.87832384,13290863.54166667
2017-07-02,EGX:MASR,5.87590944,5.96397504,5.7535968,5.84655456,3561907.29166667
2017-07-03,EGX:MASR,5.84655456,5.84655456,5.58235872,5.65574688,2740732.29166667
2017-07-04,EGX:MASR,5.65574688,5.6655312,5.48940096,5.55300384,3195366.66666667
2017-07-05,EGX:MASR,5.55300384,5.592144,5.40622848,5.4845088,1657637.5
2017-07-06,EGX:MASR,5.4845088,5.55300384,5.40622848,5.46004608,2506590.625
2017-07-09,EGX:MASR,5.46004608,5.46004608,5.27413056,5.31816288,2155314.58333333
2017-07-10,EGX:MASR,5.31816288,5.38176576,5.18606496,5.29370016,4744861.45833333
2017-07-11,EGX:MASR,5.29370016,5.45515296,5.24966784,5.35730304,5233437.5
2017-07-12,EGX:MASR,5.35730304,5.35730304,5.25945312,5.27902272,3053563.54166667
2017-07-13,EGX:MASR,5.27902272,5.38176576,5.25945312,5.30348544,2840106.25
2017-07-16,EGX:MASR,5.30348544,5.32794816,5.22031296,5.25945312,968000.0
2017-07-17,EGX:MASR,5.25945312,5.29370016,5.20563552,5.23009824,2110726.04166667
2017-07-18,EGX:MASR,5.23009824,5.24966784,4.91697696,5.02461216,4547850.0
2017-07-19,EGX:MASR,5.02461216,5.0931072,4.9659024,5.04418176,3607172.91666667
2017-07-20,EGX:MASR,5.04418176,5.19585024,5.04418176,5.10289248,7372456.25
2017-07-24,EGX:MASR,5.10289248,5.24966784,5.10289248,5.19095808,2172982.29166667
2017-07-25,EGX:MASR,5.19095808,5.21541984,5.10289248,5.1469248,962661.45833333
2017-07-26,EGX:MASR,5.1469248,5.3768736,5.10289248,5.27413056,5368994.79166667
2017-07-27,EGX:MASR,5.27413056,5.38176576,5.21541984,5.28391584,3457339.58333333
2017-07-30,EGX:MASR,5.28391584,5.31327072,5.16160224,5.21052768,2060543.75
2017-07-31,EGX:MASR,5.21052768,5.2349904,5.06375232,5.11756992,1455797.91666667
2017-08-01,EGX:MASR,5.11756992,5.15671008,5.00014944,5.05886016,2416605.20833333
2017-08-02,EGX:MASR,5.05886016,5.25456,5.05886016,5.16649536,2918409.375
2017-08-03,EGX:MASR,5.16649536,5.36708832,5.14203264,5.27413056,3949887.5
2017-08-06,EGX:MASR,5.27413056,5.47472352,5.27413056,5.40133536,5338398.95833333
2017-08-07,EGX:MASR,5.40133536,5.52854112,5.288808,5.3964432,3982079.16666667
2017-08-08,EGX:MASR,5.3964432,5.4845088,5.3083776,5.42579808,4834070.83333333
2017-08-09,EGX:MASR,5.42579808,5.51386368,5.35730304,5.40622848,3093677.08333333
2017-08-10,EGX:MASR,5.40622848,5.46004608,5.26434528,5.31327072,1578886.45833333
2017-08-13,EGX:MASR,5.31327072,5.31327072,5.10778464,5.19585024,1048246.875
2017-08-14,EGX:MASR,5.19585024,5.25945312,5.0392896,5.08821504,2609315.625
2017-08-15,EGX:MASR,5.08821504,5.13713952,4.951224,5.01972,1734487.5
2017-08-16,EGX:MASR,5.01972,5.11267776,4.97568672,5.01972,1075430.20833333
2017-08-17,EGX:MASR,5.01972,5.05886016,4.94633184,4.985472,1259182.29166667
2017-08-20,EGX:MASR,4.985472,5.02461216,4.90719168,4.9659024,1058969.79166667
2017-08-21,EGX:MASR,4.9659024,4.99525728,4.92676224,4.95611712,1233315.625
2017-08-22,EGX:MASR,4.95611712,4.99036416,4.9120848,4.94633184,837716.66666667
2017-08-23,EGX:MASR,4.94633184,4.94633184,4.68702816,4.79466432,3125596.875
2017-08-24,EGX:MASR,4.79466432,4.79466432,4.64788896,4.71149088,1736376.04166667
2017-08-27,EGX:MASR,4.71149088,4.79466432,4.6087488,4.70659872,1226075.0
2017-08-28,EGX:MASR,4.70659872,4.73106144,4.6625664,4.7017056,639556.25
2017-08-29,EGX:MASR,4.7017056,4.81912704,4.7017056,4.7702016,2426675.0
2017-08-30,EGX:MASR,4.7702016,4.81912704,4.74084576,4.77509376,4165566.66666667
2017-09-05,EGX:MASR,4.77509376,4.86315936,4.77509376,4.83380448,981975.0
2017-09-06,EGX:MASR,4.83380448,4.86315936,4.79466432,4.80934176,2785203.125
2017-09-07,EGX:MASR,4.80934176,4.9659024,4.80934176,4.90719168,6252051.04166667
2017-09-10,EGX:MASR,4.90719168,4.99525728,4.89251424,4.96100928,2284294.79166667
2017-09-11,EGX:MASR,4.96100928,5.05886016,4.94143968,5.00993472,3427505.20833333
2017-09-12,EGX:MASR,5.00993472,5.11267776,4.8974064,5.02950432,5520086.45833333
2017-09-13,EGX:MASR,5.02950432,5.08332192,4.96100928,4.99525728,2611477.08333333
2017-09-14,EGX:MASR,4.99525728,5.11756992,4.96100928,5.04418176,5252537.5
2017-09-17,EGX:MASR,5.04418176,5.04418176,4.90719168,4.96100928,2536922.91666667
2017-09-18,EGX:MASR,4.96100928,4.9659024,4.8435888,4.89251424,4926396.875
2017-09-19,EGX:MASR,4.89251424,5.02950432,4.89251424,4.985472,3307884.375
2017-09-20,EGX:MASR,4.985472,5.00014944,4.88272896,4.92186912,2177154.16666667
2017-09-24,EGX:MASR,4.92186912,4.9316544,4.77509376,4.8240192,4128880.20833333
2017-09-25,EGX:MASR,4.8240192,4.93654656,4.79466432,4.87294464,4795559.375
2017-09-26,EGX:MASR,4.87294464,4.90719168,4.80444864,4.85337408,2952560.41666667
2017-09-27,EGX:MASR,4.85337408,4.87294464,4.79466432,4.82891136,3331362.5
2017-09-28,EGX:MASR,4.82891136,4.951224,4.82891136,4.8974064,5728198.95833333
2017-10-01,EGX:MASR,4.8974064,5.01482688,4.87294464,4.9659024,7961111.45833333
2017-10-02,EGX:MASR,4.9659024,5.04907488,4.8778368,4.985472,9120377.08333334
2017-10-03,EGX:MASR,4.985472,4.985472,4.86315936,4.91697696,1592651.04166667
2017-10-04,EGX:MASR,4.91697696,4.99036416,4.8435888,4.8974064,4537477.08333333
2017-10-08,EGX:MASR,4.8974064,5.01482688,4.8974064,4.98057984,2783386.45833333
2017-10-09,EGX:MASR,4.98057984,5.10289248,4.98057984,5.0392896,4783415.625
2017-10-10,EGX:MASR,5.0392896,5.31327072,5.0392896,5.22520512,14223747.91666667
2017-10-11,EGX:MASR,5.22520512,5.33284032,5.1273552,5.19585024,9222290.625
2017-10-12,EGX:MASR,5.19585024,5.23009824,5.0931072,5.15671008,2921286.45833333
2017-10-15,EGX:MASR,5.15671008,5.17138752,5.0392896,5.10289248,1923122.91666667
2017-10-16,EGX:MASR,5.10289248,5.11267776,4.85337408,4.951224,5096326.04166667
2017-10-17,EGX:MASR,4.951224,5.04418176,4.86315936,4.9659024,2926716.66666667
2017-10-18,EGX:MASR,4.9659024,5.15671008,4.9659024,5.05396704,6688885.41666667
2017-10-19,EGX:MASR,5.05396704,5.15181792,5.00014944,5.0735376,7290301.04166667
2017-10-22,EGX:MASR,5.0735376,5.07842976,4.94143968,4.985472,1936245.83333333
2017-10-23,EGX:MASR,4.985472,5.0931072,4.9659024,5.02950432,2586266.66666667
2017-10-24,EGX:MASR,5.02950432,5.1469248,4.97079456,5.04418176,6832905.20833333
2017-10-25,EGX:MASR,5.04418176,5.10289248,4.99036416,5.05886016,2324247.91666667
2017-10-26,EGX:MASR,5.05886016,5.2007424,5.05886016,5.14203264,5274846.875
2017-10-29,EGX:MASR,5.14203264,5.20563552,5.0392896,5.15181792,4085297.91666667
2017-10-30,EGX:MASR,5.15181792,5.23009824,5.14203264,5.18606496,4369470.83333333
2017-10-31,EGX:MASR,5.18606496,5.2349904,5.11267776,5.16649536,4869122.91666667
2017-11-01,EGX:MASR,5.16649536,5.288808,5.12246208,5.23009824,6507869.79166667
2017-11-02,EGX:MASR,5.23009824,5.44536864,5.22031296,5.33773344,10642042.70833334
2017-11-05,EGX:MASR,5.33773344,5.46493824,5.26923744,5.3426256,5576498.95833333
2017-11-06,EGX:MASR,5.3426256,5.34751776,5.0931072,5.23009824,6828692.70833333
2017-11-07,EGX:MASR,5.23009824,5.23009824,5.04418176,5.12246208,4371155.20833333
2017-11-08,EGX:MASR,5.12246208,5.22520512,5.08821504,5.1469248,3442083.33333333
2017-11-09,EGX:MASR,5.1469248,5.23009824,5.09800032,5.1469248,3114908.33333333
2017-11-12,EGX:MASR,5.1469248,5.20563552,5.02461216,5.08332192,1625471.875
2017-11-13,EGX:MASR,5.08332192,5.08821504,4.91697696,4.97568672,4042165.625
2017-11-14,EGX:MASR,4.97568672,5.07842976,4.89251424,4.99525728,5488042.70833333
2017-11-15,EGX:MASR,4.99525728,5.0735376,4.951224,5.00014944,4712015.625
2017-11-16,EGX:MASR,5.00014944,5.04907488,4.92186912,4.96100928,2292172.91666667
2017-11-19,EGX:MASR,4.96100928,4.98057984,4.74573888,4.83380448,4759435.41666667
2017-11-20,EGX:MASR,4.83380448,4.83380448,4.69192128,4.76530848,3187395.83333333
2017-11-21,EGX:MASR,4.76530848,4.86805152,4.76530848,4.81912704,3925883.33333333
2017-11-22,EGX:MASR,4.81912704,4.92186912,4.7897712,4.84848192,6557019.79166667
2017-11-23,EGX:MASR,4.84848192,4.99036416,4.84848192,4.92186912,4616011.45833333
2017-11-26,EGX:MASR,4.92186912,5.0931072,4.86805152,5.02461216,8353125.0
2017-11-27,EGX:MASR,5.02461216,5.10778464,4.96100928,5.01972,7953791.66666667
2017-11-28,EGX:MASR,5.01972,5.16649536,5.01972,5.09800032,8042084.375
2017-11-29,EGX:MASR,5.09800032,5.15181792,5.0392896,5.11267776,6296966.66666667
2017-12-03,EGX:MASR,5.11267776,5.13713952,5.02461216,5.07842976,2190459.375
2017-12-04,EGX:MASR,5.07842976,5.11267776,4.9659024,5.00504256,3293844.79166667
2017-12-05,EGX:MASR,5.00504256,5.02461216,4.94633184,4.97568672,1812292.70833333
2017-12-06,EGX:MASR,4.97568672,5.01482688,4.9316544,4.9659024,3428559.375
2017-12-07,EGX:MASR,4.9659024,4.99036416,4.9120848,4.94633184,1288786.45833333
2017-12-10,EGX:MASR,4.94633184,5.06864448,4.94633184,5.01972,1058867.70833333
2017-12-11,EGX:MASR,5.01972,5.0735376,5.01482688,5.04418176,2590989.58333333
2017-12-12,EGX:MASR,5.04418176,5.22031296,5.0392896,5.14203264,12383928.125
2017-12-13,EGX:MASR,5.14203264,5.2349904,5.12246208,5.17627968,8532395.83333334
2017-12-14,EGX:MASR,5.17627968,5.27413056,5.12246208,5.21052768,10053195.83333333
2017-12-17,EGX:MASR,5.21052768,5.41601376,5.21052768,5.37198048,68610709.375
2017-12-18,EGX:MASR,5.37198048,5.37198048,5.17627968,5.21052768,5351044.79166667
2017-12-19,EGX:MASR,5.21052768,5.30348544,5.17138752,5.2349904,3327903.125
2017-12-20,EGX:MASR,5.2349904,5.32794816,5.13224736,5.21541984,2565138.54166667
2017-12-21,EGX:MASR,5.21541984,5.28391584,5.17138752,5.23988256,3768577.08333333
2017-12-24,EGX:MASR,5.23988256,5.323056,5.23009824,5.288808,3553911.45833333
2017-12-25,EGX:MASR,5.288808,5.39155104,5.26923744,5.3426256,6742658.33333333
2017-12-26,EGX:MASR,5.3426256,5.37198048,5.28391584,5.31816288,949408.33333333
