date,symbol,open,high,low,close,volume
2026-02-16,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-17,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-18,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-19,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-22,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-23,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-24,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-25,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-26,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-01,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-02,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-03,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-04,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-05,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-08,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-09,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-10,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-11,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-12,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-15,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-16,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-17,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-18,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-19,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-24,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-25,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-26,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-29,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-30,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-03-31,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-01,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-02,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-05,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-06,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-07,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-08,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-09,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-14,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-15,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-16,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-19,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-20,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-21,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-22,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-23,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-26,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-04-27,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-04-28,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-04-29,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-04-30,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-03,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-04,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-05,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-06,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-07,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-10,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-11,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-12,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-13,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-14,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-17,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-18,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-19,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-20,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-21,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-24,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-25,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-26,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-27,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-05-28,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-06-01,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-06-02,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-06-03,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-06-04,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-06-07,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-06-08,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2026-06-09,EGX:EKHOA,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
